N      X      Y      Z
3697  |-0.0020904|0.0061612|0.002 |
3698  |0.00588036|-0.00916782|0.002 |
3699  |0.00466325|-0.00253226|0.002 |
3700  |-0.00154437|0.00610916|0.002 |
3701  |-0.00755097|-0.0058429|0.002 |
3702  |0.00790657|0.000728395|0.002 |
3703  |0.00300219|0.0141623|0.002 |
3704  |0.0054537|0.011295|0.002 |
3705  |0.0115374|-0.00681069|0.002 |
3706  |0.00450504|0.0118985|0.002 |
3707  |0.00775618|-0.00716361|0.002 |
3708  |-0.00386567|0.0147985|0.002 |
3709  |-0.0148639|0.0012376|0.002 |
3710  |0.0101539|0.0019995|0.002 |
3711  |-0.0115526|-0.00374528|0.002 |
3712  |0.00401232|-0.00938286|0.002 |
3713  |-0.0114815|0.00552631|0.002 |
3714  |0.00519726|0.00618515|0.002 |
3715  |-0.00801586|-0.0075249|0.002 |
3716  |-0.00784679|0.00917102|0.002 |
3717  |-0.0123407|0.0017744|0.002 |
3718  |0.0120008|-0.012726|0.002 |
3719  |-0.0132963|0.00493368|0.002 |
3720  |0.00893109|0.00957606|0.002 |
3721  |0.00659523|-0.00198846|0.002 |
3722  |-0.00902895|-0.0047647|0.002 |
3723  |-0.0126314|-0.00420706|0.002 |
3724  |-0.00030856|0.00578764|0.002 |
3725  |0.0114611|-0.0105852|0.002 |
3726  |0.0115213|-0.0142061|0.002 |
3727  |-0.00260931|-0.00802761|0.002 |
3728  |0.0032059|-0.00033024|0.002 |
3729  |0.000950147|0.013913|0.002 |
3730  |0.0127502|-0.00576817|0.002 |
3731  |-0.00381178|0.00809065|0.002 |
3732  |-0.0117334|-0.000205427|0.002 |
3733  |-0.00024572|0.0129771|0.002 |
3734  |-0.0138028|0.0111733|0.002 |
3735  |0.00413608|-0.00531464|0.002 |
3736  |-0.00932403|0.00801294|0.002 |
3737  |-0.00359999|-0.0057867|0.002 |
3738  |-0.00924172|-0.0101475|0.002 |
3739  |0.00894681|0.0106012|0.002 |
3740  |0.00174661|-0.0016153|0.002 |
3741  |0.0140701|-0.00514399|0.002 |
3742  |-0.0101173|-0.00150737|0.002 |
3743  |-0.00561095|-0.00626207|0.002 |
3744  |0.000191441|-0.00481131|0.002 |
3745  |-0.00959673|-0.00819557|0.002 |
3746  |-0.00558624|0.00206139|0.002 |
3747  |0.00636129|-0.014639|0.002 |
3748  |-0.0117318|0.00928598|0.002 |
3749  |0.0100616|0.0145543|0.002 |
3750  |0.0128759|0.00638673|0.002 |
3751  |-0.0125024|-0.00661295|0.002 |
3752  |0.000510234|-0.00638044|0.002 |
3753  |-0.0112254|0.00135133|0.002 |
3754  |0.0132744|0.00298458|0.002 |
3755  |0.00838967|0.0123579|0.002 |
3756  |-0.0110212|-0.00131382|0.002 |
3757  |0.00613883|0.0117662|0.002 |
3758  |-0.0126887|0.0055032|0.002 |
3759  |0.012944|-0.00321429|0.002 |
3760  |0.0123602|-0.0101461|0.002 |
3761  |0.00581118|0.00422264|0.002 |
3762  |0.00589854|-0.00245651|0.002 |
3763  |-0.0110973|0.0135483|0.002 |
3764  |0.0078137|-0.0051389|0.002 |
3765  |0.00310777|-0.00019582|0.002 |
3766  |0.0105506|0.0121896|0.002 |
3767  |0.00116569|0.00144752|0.002 |
3768  |-0.0012726|0.00504225|0.002 |
3769  |-0.00377805|0.00974775|0.002 |
3770  |-0.000365298|0.00103835|0.002 |
3771  |0.00858662|0.00213792|0.002 |
3772  |0.00657327|-0.000617888|0.002 |
3773  |-0.00464592|0.00941882|0.002 |
3774  |0.000892123|-0.00925786|0.002 |
3775  |0.00719819|0.00676384|0.002 |
3776  |-0.000552124|0.0103085|0.002 |
3777  |-0.0116612|0.0102538|0.002 |
3778  |0.00956018|0.00955112|0.002 |
3779  |0.00968194|0.00456448|0.002 |
3780  |-0.00179962|-0.00837908|0.002 |
3781  |0.00927511|-0.00705137|0.002 |
3782  |-0.00537079|0.00569034|0.002 |
3783  |-0.0044122|-0.000208499|0.002 |
3784  |0.00810263|0.0113189|0.002 |
3785  |0.0108123|-0.0127796|0.002 |
3786  |0.0039992|0.0142696|0.002 |
3787  |0.00334438|0.00628346|0.002 |
3788  |-0.00300869|-0.000988223|0.002 |
3789  |-0.0129431|-0.00808325|0.002 |
3790  |0.00887935|-0.00567319|0.002 |
3791  |0.0111086|-0.0115373|0.002 |
3792  |-0.00232731|0.00122733|0.002 |
3793  |2.19425e-05|-0.00255181|0.002 |
3794  |-0.00635188|0.000444335|0.002 |
3795  |-0.0112562|0.00134192|0.002 |
3796  |-0.0133334|-0.0118909|0.002 |
3797  |-0.00307742|-0.014251|0.002 |
3798  |0.00575106|-0.0110269|0.002 |
3799  |0.00375763|0.0141776|0.002 |
3800  |0.00178921|-0.00677366|0.002 |
3801  |-0.00839975|-0.00650155|0.002 |
3802  |0.00406498|-0.0100323|0.002 |
3803  |-0.0057114|-0.00785683|0.002 |
3804  |-0.000947239|0.00747184|0.002 |
3805  |-0.00580259|0.0101471|0.002 |
3806  |-0.0126166|-0.0033584|0.002 |
3807  |-0.00575607|-0.0098345|0.002 |
3808  |0.0131131|-0.00847113|0.002 |
3809  |-0.0123991|0.0047965|0.002 |
3810  |0.00725817|-0.00978354|0.002 |
3811  |-0.014632|0.0117163|0.002 |
3812  |-0.00887314|-0.00287933|0.002 |
3813  |-0.00371867|-0.00326591|0.002 |
3814  |0.00511953|0.00481177|0.002 |
3815  |0.00456846|0.00267366|0.002 |
3816  |0.0115202|0.00120495|0.002 |
3817  |-0.0132261|0.0147673|0.002 |
3818  |-0.00249047|0.00704903|0.002 |
3819  |0.00188701|0.00196063|0.002 |
3820  |-0.00927607|-0.00828383|0.002 |
3821  |0.0035886|-0.00417855|0.002 |
3822  |0.0146676|0.00123353|0.002 |
3823  |-0.00848823|0.00036051|0.002 |
3824  |0.00619146|-0.013898|0.002 |
3825  |0.00832764|-0.0118106|0.002 |
3826  |0.00163189|-0.00511234|0.002 |
3827  |-0.00784382|0.00369823|0.002 |
3828  |0.00598671|0.00755051|0.002 |
3829  |0.00431483|-0.00352338|0.002 |
3830  |0.0117467|0.00493156|0.002 |
3831  |-0.00650305|0.0138032|0.002 |
3832  |-0.00711467|0.00328145|0.002 |
3833  |0.00536181|-0.0113032|0.002 |
3834  |-0.00493799|-0.000258579|0.002 |
3835  |0.000403209|0.014114|0.002 |
3836  |0.00926887|-0.00520185|0.002 |
3837  |-0.000142144|0.00565526|0.002 |
3838  |9.72672e-05|-0.01207|0.002 |
3839  |-0.00862196|0.00593682|0.002 |
3840  |0.0120053|-0.00871366|0.002 |
3841  |0.0104334|0.00128061|0.002 |
3842  |-0.00864976|-0.00928474|0.002 |
3843  |0.0038784|-0.00535488|0.002 |
3844  |0.00929842|0.00568618|0.002 |
3845  |-0.00308103|0.00223395|0.002 |
3846  |-0.00134535|0.0132645|0.002 |
3847  |0.0104292|0.0119139|0.002 |
3848  |0.0122641|0.0144264|0.002 |
3849  |0.00729065|0.00327171|0.002 |
3850  |0.0072801|-0.0105574|0.002 |
3851  |0.0104011|0.00963177|0.002 |
3852  |-0.000813192|0.0023871|0.002 |
3853  |-0.0111677|-0.00901063|0.002 |
3854  |-0.00622024|0.00468568|0.002 |
3855  |0.00350726|-0.00230198|0.002 |
3856  |-0.0016944|-0.00368585|0.002 |
3857  |-0.00233885|-0.000956083|0.002 |
3858  |0.014723|0.010095|0.002 |
3859  |0.00573694|0.00378987|0.002 |
3860  |0.00606229|0.00068836|0.002 |
3861  |-0.0110267|0.000572258|0.002 |
3862  |-0.0030808|0.00346363|0.002 |
3863  |0.000355486|-0.00516384|0.002 |
3864  |0.00604266|0.0119436|0.002 |
3865  |-0.003|-0.0109512|0.002 |
3866  |0.0128601|0.00711166|0.002 |
3867  |0.0119884|0.0083562|0.002 |
3868  |0.00741206|0.00652793|0.002 |
3869  |-0.000131977|-0.0130958|0.002 |
3870  |0.00127379|-0.00333936|0.002 |
3871  |-0.0109351|0.0107993|0.002 |
3872  |-0.000271517|0.0112005|0.002 |
3873  |0.0144706|-0.00439797|0.002 |
3874  |0.00338884|-0.00948593|0.002 |
3875  |-0.00480289|-0.00861847|0.002 |
3876  |-0.00149036|0.0137854|0.002 |
3877  |0.0104878|0.0096999|0.002 |
3878  |0.0114276|-0.0114136|0.002 |
3879  |0.00134017|-0.0126524|0.002 |
3880  |-0.00684709|0.00788426|0.002 |
3881  |0.00634105|0.011465|0.002 |
3882  |0.008755|-0.00264035|0.002 |
3883  |-0.00536818|0.00884458|0.002 |
3884  |-0.00231324|-0.00881274|0.002 |
3885  |0.0117883|0.0087967|0.002 |
3886  |0.00551385|0.000283187|0.002 |
3887  |-0.00260595|-0.00137245|0.002 |
3888  |-0.00255454|-0.0090572|0.002 |
3889  |0.000118166|-0.00336632|0.002 |
3890  |0.0076021|0.00457704|0.002 |
3891  |-0.0147519|0.0083097|0.002 |
3892  |-0.00852721|-0.00295839|0.002 |
3893  |-0.00669535|0.0143444|0.002 |
3894  |-0.000958365|-0.00124206|0.002 |
3895  |0.00198903|0.00963527|0.002 |
3896  |-0.0124089|-0.00329909|0.002 |
3897  |-0.00488663|0.0125519|0.002 |
3898  |0.000265085|-0.000379776|0.002 |
3899  |-0.000351181|-0.00304423|0.002 |
3900  |-0.00875114|-0.0111725|0.002 |
3901  |-0.0149429|0.0110857|0.002 |
3902  |0.00982314|0.0110404|0.002 |
3903  |0.0135128|0.0108814|0.002 |
3904  |0.0115814|-0.00032977|0.002 |
3905  |-0.00213747|0.00369259|0.002 |
3906  |0.0137608|0.00294444|0.002 |
3907  |-0.00225254|0.002776|0.002 |
3908  |0.00570449|-0.000721815|0.002 |
3909  |-0.01076|-0.00034128|0.002 |
3910  |0.00177163|-0.0119575|0.002 |
3911  |-0.00948208|0.0147279|0.002 |
3912  |0.0024325|0.00852636|0.002 |
3913  |0.00230294|0.00329163|0.002 |
3914  |0.0122788|-0.000472987|0.002 |
3915  |0.00841604|-0.00617827|0.002 |
3916  |0.00976054|0.00177818|0.002 |
3917  |0.0131161|-0.00350377|0.002 |
3918  |0.0024183|0.0136718|0.002 |
3919  |0.00865946|0.00895567|0.002 |
3920  |-0.00484112|-0.000770721|0.002 |
3921  |-0.0037348|-0.00455839|0.002 |
3922  |-8.30632e-05|-0.00702412|0.002 |
3923  |0.00396431|-0.00522787|0.002 |
3924  |-0.0144047|-0.00919217|0.002 |
3925  |-0.00983663|-0.000242113|0.002 |
3926  |0.0126323|0.0105553|0.002 |
3927  |-0.00903447|0.0116648|0.002 |
3928  |-0.00701095|0.00262121|0.002 |
3929  |0.0110558|0.00769377|0.002 |
3930  |3.60312e-05|-0.0122441|0.002 |
3931  |-0.00574599|-0.00114319|0.002 |
3932  |0.0136169|-0.00405954|0.002 |
3933  |-0.0112919|-0.00684519|0.002 |
3934  |-0.0132441|0.012111|0.002 |
3935  |-0.00536872|0.00902507|0.002 |
3936  |-0.00668485|-0.00952739|0.002 |
3937  |-0.00339483|-0.0100338|0.002 |
3938  |-0.00311873|0.0122231|0.002 |
3939  |0.0107167|0.00829598|0.002 |
3940  |0.0109383|0.00951893|0.002 |
3941  |0.00976399|-0.0117117|0.002 |
3942  |-0.0079852|0.0119742|0.002 |
3943  |-0.0112397|0.00956636|0.002 |
3944  |-0.00779252|-0.00898618|0.002 |
3945  |0.0048626|0.00654463|0.002 |
3946  |-0.00388976|0.0120369|0.002 |
3947  |-0.00752858|0.00672562|0.002 |
3948  |0.00658288|-0.00263126|0.002 |
3949  |-0.00470978|-0.00384086|0.002 |
3950  |-0.0028789|0.0003176|0.002 |
3951  |0.00307875|-8.33693e-05|0.002 |
3952  |-0.0106097|-0.00612836|0.002 |
3953  |0.00165706|0.00169693|0.002 |
3954  |-0.00151674|-0.0079726|0.002 |
3955  |0.0049964|0.000596804|0.002 |
3956  |0.0118407|0.00850576|0.002 |
3957  |0.00473313|0.0124883|0.002 |
3958  |-0.0100008|-2.94575e-05|0.002 |
3959  |-0.0139648|0.0147591|0.002 |
3960  |-0.00303996|-0.0144167|0.002 |
3961  |0.00129334|-0.000562511|0.002 |
3962  |-0.00838205|-0.00863281|0.002 |
3963  |0.00816483|-0.00572326|0.002 |
3964  |0.00854338|-0.00811433|0.002 |
3965  |-0.00304071|-0.0127094|0.002 |
3966  |0.0101471|0.00984367|0.002 |
3967  |-0.00996304|-0.0125794|0.002 |
3968  |0.000198646|0.000464701|0.002 |
3969  |1.55105e-05|0.00568417|0.002 |
3970  |0.00641649|-0.00868765|0.002 |
3971  |0.00993849|0.00840988|0.002 |
3972  |0.0144592|0.00462713|0.002 |
3973  |0.000694173|0.00827973|0.002 |
3974  |-0.00688784|0.000204781|0.002 |
3975  |0.0131634|0.00564468|0.002 |
3976  |0.00601304|0.00232867|0.002 |
3977  |-0.011904|0.00310442|0.002 |
3978  |0.000171265|0.0149984|0.002 |
3979  |-0.00126352|0.00671096|0.002 |
3980  |-0.013004|0.00316042|0.002 |
3981  |-0.00827952|-0.00304408|0.002 |
3982  |0.00700106|0.00260522|0.002 |
3983  |-0.00568055|-0.00936341|0.002 |
3984  |0.00443076|-0.00081919|0.002 |
3985  |0.00095379|-0.00720991|0.002 |
3986  |0.00283486|0.00157505|0.002 |
3987  |-0.0030385|0.0120861|0.002 |
3988  |0.01099|0.00253483|0.002 |
3989  |0.00979536|0.00435434|0.002 |
3990  |-0.0021153|0.0104295|0.002 |
3991  |-0.0112228|0.0120154|0.002 |
3992  |-0.0137982|0.00427181|0.002 |
3993  |-0.000895386|-0.00981672|0.002 |
3994  |0.000388487|-0.00164621|0.002 |
3995  |-0.00993294|-0.00961658|0.002 |
3996  |0.0128585|-0.00995992|0.002 |
3997  |-0.0010897|0.0101896|0.002 |
3998  |-0.0099045|-0.0128892|0.002 |
3999  |-0.0108569|0.000422114|0.002 |
4000  |-0.0113426|-0.0143609|0.002 |
4001  |-0.00230694|0.0104116|0.002 |
4002  |0.00182342|-0.00809054|0.002 |
4003  |-0.00647961|0.00499193|0.002 |
4004  |0.00781576|-0.0011842|0.002 |
4005  |0.00873064|-0.0141312|0.002 |
4006  |0.0109634|0.008818|0.002 |
4007  |-0.00382153|0.00752471|0.002 |
4008  |-0.00721387|0.0125593|0.002 |
4009  |0.0042813|-0.00340107|0.002 |
4010  |0.0135809|-0.00240477|0.002 |
4011  |-0.00978798|-0.00572246|0.002 |
4012  |-0.0149727|-0.00230281|0.002 |
4013  |-0.00799593|0.00039581|0.002 |
4014  |0.00926848|-0.00204753|0.002 |
4015  |0.00512896|0.00572401|0.002 |
4016  |-0.0042145|-0.0114679|0.002 |
4017  |0.0100583|-0.0119657|0.002 |
4018  |-0.00450665|-0.00572493|0.002 |
4019  |-0.00642991|0.0012279|0.002 |
4020  |-0.00801153|-0.0135641|0.002 |
4021  |-0.00766037|-0.00991651|0.002 |
4022  |0.00782987|-0.0138195|0.002 |
4023  |-0.0012149|0.0106805|0.002 |
4024  |0.0103871|-0.00147663|0.002 |
4025  |-0.01277|0.00445056|0.002 |
4026  |0.00808257|0.00315403|0.002 |
4027  |-0.00569074|-0.0146797|0.002 |
4028  |0.00379154|0.0146118|0.002 |
4029  |-0.00581139|0.00965712|0.002 |
4030  |-0.011095|0.00025562|0.002 |
4031  |-0.00101695|-0.0099109|0.002 |
4032  |-0.00706624|-0.000273326|0.002 |
4033  |0.00164264|-0.0149747|0.002 |
4034  |-0.00905563|0.00530367|0.002 |
4035  |0.00917833|0.00303604|0.002 |
4036  |-0.00623486|-0.00470733|0.002 |
4037  |0.00317309|-0.000589666|0.002 |
4038  |-0.00838127|-0.00703185|0.002 |
4039  |-0.000326976|-0.00414267|0.002 |
4040  |-0.0084432|-0.00376329|0.002 |
4041  |-0.00384277|-0.00630273|0.002 |
4042  |0.00283306|-0.0140654|0.002 |
4043  |-0.00902079|0.00557326|0.002 |
4044  |-0.00270568|0.0139764|0.002 |
4045  |-0.00406285|0.00179757|0.002 |
4046  |0.00443738|0.00448735|0.002 |
4047  |0.00582197|-0.0120142|0.002 |
4048  |0.00805973|-0.00213069|0.002 |
4049  |-0.00422155|-0.00807429|0.002 |
4050  |0.000442438|0.0112344|0.002 |
4051  |-0.00742732|-0.0124644|0.002 |
4052  |-0.00936115|0.00382927|0.002 |
4053  |-0.00392116|0.00102527|0.002 |
4054  |-0.0139472|-0.01476|0.002 |
4055  |-0.00244865|0.0143042|0.002 |
4056  |-0.000226486|-0.00279324|0.002 |
4057  |-0.0109355|-0.0114298|0.002 |
4058  |0.00034462|-0.00265296|0.002 |
4059  |0.00808913|0.0035879|0.002 |
4060  |-0.0144663|-0.00680935|0.002 |
4061  |-0.0126228|-0.00561703|0.002 |
4062  |-0.0126412|-0.00114167|0.002 |
4063  |0.0020353|0.0070335|0.002 |
4064  |-0.00542107|-0.00374134|0.002 |
4065  |-0.000180277|0.00740731|0.002 |
4066  |-0.00107495|-0.00389122|0.002 |
4067  |-0.0134926|-0.00454432|0.002 |
4068  |-0.00106597|0.0017396|0.002 |
4069  |-0.00839427|0.0142389|0.002 |
4070  |0.0108627|-0.0120236|0.002 |
4071  |0.00332771|-0.00464631|0.002 |
4072  |0.0127495|0.0024289|0.002 |
4073  |-0.00160796|-0.00129736|0.002 |
4074  |-0.00742042|-0.0124034|0.002 |
4075  |0.0129221|0.014517|0.002 |
4076  |0.00527789|0.0106354|0.002 |
4077  |0.00502561|0.000576599|0.002 |
4078  |-0.01364|0.00960276|0.002 |
4079  |-0.0034496|-0.0137633|0.002 |
4080  |-0.00777942|0.00725073|0.002 |
4081  |-0.00565334|0.00499134|0.002 |
4082  |-0.00608747|-0.0132347|0.002 |
4083  |0.0110492|0.00683799|0.002 |
4084  |-0.0100771|0.00965391|0.002 |
4085  |0.00472903|-0.0060495|0.002 |
4086  |-0.00898247|-0.00263588|0.002 |
4087  |0.00361344|-0.0136908|0.002 |
4088  |-0.009752|-0.0142898|0.002 |
4089  |-0.00351059|-0.0117156|0.002 |
4090  |0.013238|0.00116438|0.002 |
4091  |0.0141899|-0.0048983|0.002 |
4092  |-0.00624668|-0.00373192|0.002 |
4093  |-0.00797205|0.00750433|0.002 |
4094  |0.00741732|0.00977584|0.002 |
4095  |-0.00203761|-0.0137712|0.002 |
4096  |-0.0114569|0.0114493|0.002 |
4097  |-0.00724031|0.00431973|0.002 |
4098  |-0.00409499|-0.00861514|0.002 |
4099  |-0.00632093|0.00785854|0.002 |
4100  |0.000644906|0.0138923|0.002 |
4101  |-0.0124141|-0.00339499|0.002 |
4102  |-0.0105739|0.00340945|0.002 |
4103  |0.00193646|-0.00448266|0.002 |
4104  |-0.0024814|-0.00290034|0.002 |
4105  |0.000393642|0.0102708|0.002 |
4106  |0.0136316|-0.00859389|0.002 |
4107  |-0.0106773|-0.0141066|0.002 |
4108  |-0.0124158|-0.00225314|0.002 |
4109  |0.0101368|-0.000620658|0.002 |
4110  |-0.00581627|-0.00428232|0.002 |
4111  |-0.00119549|0.00746531|0.002 |
4112  |-0.0025952|-0.00145333|0.002 |
4113  |0.00747923|-0.004478|0.002 |
4114  |0.00728951|0.0116165|0.002 |
4115  |0.00976548|-0.00933591|0.002 |
4116  |0.0139389|-0.0110431|0.002 |
4117  |0.0139017|-0.00999739|0.002 |
4118  |-0.00629117|-0.0122428|0.002 |
4119  |-0.00301174|0.00849123|0.002 |
4120  |-0.000374178|0.0103985|0.002 |
4121  |-0.000643717|0.0111928|0.002 |
4122  |-0.00207207|-0.00100319|0.002 |
4123  |-0.0015335|0.00763624|0.002 |
4124  |0.00244615|0.00679868|0.002 |
4125  |-0.00642599|-0.00573952|0.002 |
4126  |0.000420197|0.00810844|0.002 |
4127  |-0.00660515|0.00493942|0.002 |
4128  |-0.00907938|0.0140101|0.002 |
4129  |-0.0103465|0.00559971|0.002 |
4130  |-0.00606917|0.00911345|0.002 |
4131  |0.00619674|-0.0143413|0.002 |
4132  |0.0113075|-0.0147632|0.002 |
4133  |-0.0137057|0.00387105|0.002 |
4134  |0.00816015|-0.00414798|0.002 |
4135  |-0.00733945|0.0107573|0.002 |
4136  |0.0129803|0.0139649|0.002 |
4137  |0.00281431|0.00808364|0.002 |
4138  |0.00632719|-0.00407278|0.002 |
4139  |0.0124364|0.0135436|0.002 |
4140  |-0.00661605|0.0035979|0.002 |
4141  |0.00769602|-0.00359752|0.002 |
4142  |-0.0130158|0.00796974|0.002 |
4143  |0.00947225|0.00913778|0.002 |
4144  |0.00155112|0.00531296|0.002 |
4145  |-0.00354936|0.00685625|0.002 |
4146  |-0.000444802|-0.00762993|0.002 |
4147  |0.005071|0.00299308|0.002 |
4148  |-0.00783334|-0.0133179|0.002 |
4149  |0.00241746|-0.00391891|0.002 |
4150  |0.00100022|0.0128984|0.002 |
4151  |0.000979167|0.0103629|0.002 |
4152  |0.00708482|-0.00639686|0.002 |
4153  |0.0143806|0.00561181|0.002 |
4154  |0.00492267|0.00266239|0.002 |
4155  |-0.012671|0.00360546|0.002 |
4156  |0.00802646|0.00437594|0.002 |
4157  |0.0127037|0.00445564|0.002 |
4158  |0.00628262|-0.00638837|0.002 |
4159  |-0.0124086|0.0043751|0.002 |
4160  |0.0147391|-0.00545366|0.002 |
4161  |0.0116438|0.010051|0.002 |
4162  |-0.00977193|0.00994242|0.002 |
4163  |-0.000293865|0.00753795|0.002 |
4164  |0.000731593|-0.0117241|0.002 |
4165  |-0.00404588|-0.00201355|0.002 |
4166  |0.00763971|-0.00391761|0.002 |
4167  |-0.000315735|0.00308104|0.002 |
4168  |-0.00143333|0.00128279|0.002 |
4169  |-0.00125689|-0.00730091|0.002 |
4170  |-0.00938736|-0.00671786|0.002 |
4171  |0.0071779|-0.00545908|0.002 |
4172  |-0.0144373|0.0103795|0.002 |
4173  |0.00559314|-0.00701472|0.002 |
4174  |0.00028156|0.00231369|0.002 |
4175  |-0.00142925|-0.00268404|0.002 |
4176  |0.00707998|0.0102134|0.002 |
4177  |-0.0043832|-0.0080157|0.002 |
4178  |-0.0148395|0.00824589|0.002 |
4179  |0.00361046|0.00235736|0.002 |
4180  |0.0127274|-0.00174172|0.002 |
4181  |-0.0112863|-0.00134341|0.002 |
4182  |0.00817148|-0.00164797|0.002 |
4183  |0.0145697|-0.0103789|0.002 |
4184  |-0.00538795|0.00461499|0.002 |
4185  |-0.00401713|0.0100419|0.002 |
4186  |0.00548803|0.00778901|0.002 |
4187  |-0.00912066|-0.00248702|0.002 |
4188  |-0.0072333|0.000501885|0.002 |
4189  |-0.00539272|0.00395371|0.002 |
4190  |0.00556281|-4.19313e-05|0.002 |
4191  |0.00410521|0.0142116|0.002 |
4192  |-0.00604591|0.00929357|0.002 |
4193  |0.00632385|-0.00315907|0.002 |
4194  |-0.010179|-0.0138747|0.002 |
4195  |-0.00431122|0.0088415|0.002 |
4196  |0.00322363|0.00615714|0.002 |
4197  |0.012825|0.000984968|0.002 |
4198  |-0.00320394|0.00398616|0.002 |
4199  |0.00289021|-0.0129133|0.002 |
4200  |0.00943232|-0.000432099|0.002 |
4201  |0.0030885|0.00687239|0.002 |
4202  |-0.00801721|0.00879737|0.002 |
4203  |-0.00969419|-0.0116977|0.002 |
4204  |0.00328743|-0.00051976|0.002 |
4205  |-0.00134521|0.00696912|0.002 |
4206  |-0.00963627|0.00579461|0.002 |
4207  |-0.00109036|0.00922483|0.002 |
4208  |0.00500082|0.00806587|0.002 |
4209  |-0.00571341|-0.0132877|0.002 |
4210  |-0.0149119|-0.0067062|0.002 |
4211  |-0.0146407|-0.00909131|0.002 |
4212  |-0.000160119|-0.00114025|0.002 |
4213  |-0.00171382|0.0094332|0.002 |
4214  |0.00946357|0.00540778|0.002 |
4215  |-0.0049866|0.00438313|0.002 |
4216  |0.00617165|-0.010356|0.002 |
4217  |-0.0121861|-0.00835411|0.002 |
4218  |0.0145417|0.00282581|0.002 |
4219  |0.0127499|0.0133454|0.002 |
4220  |-0.000333505|0.00259296|0.002 |
4221  |-0.00550773|0.00588805|0.002 |
4222  |-0.0143477|0.00384016|0.002 |
4223  |-0.000770811|0.00368982|0.002 |
4224  |-0.00528279|0.00612831|0.002 |
4225  |-0.00612175|0.00909555|0.002 |
4226  |-0.0148022|-0.0084596|0.002 |
4227  |0.0084728|0.000426148|0.002 |
4228  |-0.0113097|-0.00348329|0.002 |
4229  |-0.00543232|0.010349|0.002 |
4230  |0.00475281|0.00295553|0.002 |
4231  |-0.0135355|-0.0124857|0.002 |
4232  |-0.00440159|-0.00281662|0.002 |
4233  |0.0127932|0.0121572|0.002 |
4234  |-0.0105707|-0.0138058|0.002 |
4235  |0.00794318|0.00822288|0.002 |
4236  |0.00512571|-0.0102836|0.002 |
4237  |0.0027477|-0.0108043|0.002 |
4238  |0.00941127|0.00317215|0.002 |
4239  |0.00638775|-0.0113718|0.002 |
4240  |0.00200318|0.0140383|0.002 |
4241  |3.68425e-05|-0.00672234|0.002 |
4242  |-0.00679146|-0.0135851|0.002 |
4243  |-0.0139188|0.0100466|0.002 |
4244  |-0.0049724|0.0127746|0.002 |
4245  |-0.00700434|0.00974826|0.002 |
4246  |-0.0138603|-0.00193334|0.002 |
4247  |0.00219467|-0.000780999|0.002 |
4248  |-0.00921119|0.00391259|0.002 |
4249  |-0.00435556|0.00805629|0.002 |
4250  |0.00834013|-0.0140662|0.002 |
4251  |0.000898242|-0.00392432|0.002 |
4252  |0.0110341|-0.00565303|0.002 |
4253  |-0.00269027|0.000696668|0.002 |
4254  |0.00538795|0.00151545|0.002 |
4255  |0.00150534|-0.00592353|0.002 |
4256  |0.00520404|-0.0107717|0.002 |
4257  |-0.0113126|0.0106927|0.002 |
4258  |0.00963025|-0.00512495|0.002 |
4259  |0.00409668|-0.00653551|0.002 |
4260  |0.0139781|0.00475673|0.002 |
4261  |-0.00296857|0.00951091|0.002 |
4262  |-0.00596127|-0.0127697|0.002 |
4263  |0.0057896|-0.00961351|0.002 |
4264  |0.00812918|-0.0139142|0.002 |
4265  |-0.00658994|-0.00630229|0.002 |
4266  |-0.000976817|-0.000890435|0.002 |
4267  |0.00119673|-0.00345789|0.002 |
4268  |0.013453|0.00790505|0.002 |
4269  |0.00319227|0.00320877|0.002 |
4270  |-0.0126138|-0.000649651|0.002 |
4271  |-0.00304418|-0.000302359|0.002 |
4272  |-0.00737413|0.0123118|0.002 |
4273  |-0.00183757|-0.001271|0.002 |
4274  |-0.00333893|-0.000133652|0.002 |
4275  |-0.00320721|0.00974274|0.002 |
4276  |0.00108594|-0.00410013|0.002 |
4277  |0.00388572|0.0111861|0.002 |
4278  |0.00506054|0.00343125|0.002 |
4279  |0.000725155|-0.0115483|0.002 |
4280  |-0.00836887|0.0148078|0.002 |
4281  |-0.00554074|0.00858237|0.002 |
4282  |-0.0091289|0.00721979|0.002 |
4283  |-0.0147728|-0.0121282|0.002 |
4284  |-0.00111376|0.0143208|0.002 |
4285  |0.00143912|-0.00566012|0.002 |
4286  |0.0115643|-0.00309398|0.002 |
4287  |0.000510254|0.0110635|0.002 |
4288  |0.0131789|0.0078379|0.002 |
4289  |-0.0139163|-0.00706035|0.002 |
4290  |-0.00741009|0.0142898|0.002 |
4291  |0.0094889|0.0124298|0.002 |
4292  |0.0145152|-0.00886014|0.002 |
4293  |0.00201678|0.00914254|0.002 |
4294  |0.0110341|-0.00389261|0.002 |
4295  |0.00053696|0.0117885|0.002 |
4296  |0.00384203|0.00883699|0.002 |
4297  |0.00676136|-0.00761114|0.002 |
4298  |0.0105059|-0.00585405|0.002 |
4299  |-0.0113553|-0.012506|0.002 |
4300  |0.00420498|-0.00908117|0.002 |
4301  |0.00724301|0.00207703|0.002 |
4302  |0.00582525|-0.00364905|0.002 |
4303  |0.00842731|0.00984974|0.002 |
4304  |0.00666274|0.00399555|0.002 |
4305  |-0.00335909|-0.00291036|0.002 |
