N      X      Y      Z
9235  |-0.0108483|0.013446|0.002 |
9236  |0.0116846|-0.0036367|0.002 |
9237  |0.0129467|0.00604106|0.002 |
9238  |0.00937824|0.00974686|0.002 |
9239  |-0.00863049|0.00190355|0.002 |
9240  |-0.00723898|-0.00498359|0.002 |
9241  |0.014187|0.00387867|0.002 |
9242  |-0.00242477|-0.0102803|0.002 |
9243  |-0.0111366|-0.00496988|0.002 |
9244  |-0.00610593|0.0010488|0.002 |
9245  |-0.0132111|-0.000784076|0.002 |
9246  |0.0143123|-0.00263965|0.002 |
9247  |-0.00943976|0.00965066|0.002 |
9248  |-0.0143356|-0.0109276|0.002 |
9249  |0.0136125|-0.00849683|0.002 |
9250  |0.000863011|0.00655216|0.002 |
9251  |-0.0125974|0.00720357|0.002 |
9252  |-0.00264942|0.0137595|0.002 |
9253  |-0.00760293|0.00701962|0.002 |
9254  |-0.0142931|0.00406058|0.002 |
9255  |-0.0123814|-0.00768621|0.002 |
9256  |0.00249915|-0.0111485|0.002 |
9257  |0.00294384|-0.0121968|0.002 |
9258  |-0.00807583|-0.00589391|0.002 |
9259  |-0.00289986|0.000172802|0.002 |
9260  |-0.00629828|0.00017167|0.002 |
9261  |0.00293273|-0.00386405|0.002 |
9262  |0.0126587|-0.0143268|0.002 |
9263  |-0.00160936|0.006209|0.002 |
9264  |0.007621|0.00692784|0.002 |
9265  |0.000867898|0.00813603|0.002 |
9266  |-0.00931191|-0.000597083|0.002 |
9267  |-0.00202434|-0.00417992|0.002 |
9268  |0.00331688|-0.00337156|0.002 |
9269  |0.0129217|0.00191232|0.002 |
9270  |-0.0146182|0.00016263|0.002 |
9271  |0.00832321|0.00239093|0.002 |
9272  |0.0123835|0.0116705|0.002 |
9273  |-0.0066927|0.00879014|0.002 |
9274  |0.00581863|-0.00803941|0.002 |
9275  |-0.0106547|-0.00672188|0.002 |
9276  |-0.00285056|-0.000991427|0.002 |
9277  |0.00214466|0.0020926|0.002 |
9278  |0.0148283|0.0129414|0.002 |
9279  |0.0111855|-0.0140117|0.002 |
9280  |0.000345138|-0.00809198|0.002 |
9281  |0.00587466|-0.00676273|0.002 |
9282  |0.0118002|-0.00245976|0.002 |
9283  |0.0099542|-0.0103462|0.002 |
9284  |-0.00729252|-0.00419926|0.002 |
9285  |0.0135373|0.000913332|0.002 |
9286  |0.0112016|0.00671147|0.002 |
9287  |0.00708516|0.0129177|0.002 |
9288  |-0.00411837|-0.0136674|0.002 |
9289  |0.00863186|-0.0100562|0.002 |
9290  |0.00611949|-0.0105201|0.002 |
9291  |0.00367293|-0.00948756|0.002 |
9292  |0.000718833|-0.000991934|0.002 |
9293  |-0.00630145|0.0112886|0.002 |
9294  |0.00282412|0.000230588|0.002 |
9295  |-0.00533179|0.00805291|0.002 |
9296  |0.0116332|0.0115649|0.002 |
9297  |-0.00484673|0.0143267|0.002 |
9298  |0.00621395|-0.00567591|0.002 |
9299  |-0.00176574|0.00682113|0.002 |
9300  |-0.0131865|0.00770712|0.002 |
9301  |-0.00877349|0.0111515|0.002 |
9302  |-0.0085772|3.71652e-05|0.002 |
9303  |-0.0122066|0.013472|0.002 |
9304  |0.0103621|0.00644663|0.002 |
9305  |-0.00493637|0.00291589|0.002 |
9306  |-0.00501527|0.007391|0.002 |
9307  |0.00996577|-0.00410358|0.002 |
9308  |0.00477783|-0.0127876|0.002 |
9309  |0.000120647|-0.00427519|0.002 |
9310  |-0.00128235|0.00623939|0.002 |
9311  |0.0043264|0.00365608|0.002 |
9312  |0.0100063|-0.000202112|0.002 |
9313  |0.00968743|0.0064449|0.002 |
9314  |0.00116188|0.0146558|0.002 |
9315  |-0.00785771|-0.000202054|0.002 |
9316  |0.00459713|-0.0104545|0.002 |
9317  |0.00528288|-0.00193573|0.002 |
9318  |-0.0108588|0.00607427|0.002 |
9319  |0.0044884|0.0146386|0.002 |
9320  |0.00520187|0.00797731|0.002 |
9321  |0.000225057|-0.00707546|0.002 |
9322  |-0.00583151|-0.00299204|0.002 |
9323  |-0.0041688|-0.000272572|0.002 |
9324  |-0.00816394|-0.00727162|0.002 |
9325  |0.0115682|0.000209295|0.002 |
9326  |-0.00538188|-0.0145108|0.002 |
9327  |0.0131325|0.00577368|0.002 |
9328  |0.000227546|0.0145542|0.002 |
9329  |0.000509785|-0.003615|0.002 |
9330  |-0.0013506|0.0015371|0.002 |
9331  |0.00532118|0.00681028|0.002 |
9332  |-0.0107411|-0.00542098|0.002 |
9333  |0.0134941|-0.00169168|0.002 |
9334  |0.00149466|-0.00689684|0.002 |
9335  |-0.0145857|0.0102739|0.002 |
9336  |0.0112681|-0.0117033|0.002 |
9337  |0.0136122|0.00311902|0.002 |
9338  |-0.00880958|-0.00509386|0.002 |
9339  |0.00306397|0.00877711|0.002 |
9340  |-0.00737224|0.00195179|0.002 |
9341  |0.00650749|-0.0113391|0.002 |
9342  |0.0098346|-0.00149803|0.002 |
9343  |0.00344446|0.0113627|0.002 |
9344  |0.001682|-0.0137804|0.002 |
9345  |-0.00570343|-0.0125956|0.002 |
9346  |-0.0095079|-0.00180492|0.002 |
9347  |-0.00609117|-0.00261924|0.002 |
9348  |0.0131968|0.00939147|0.002 |
9349  |0.0130408|0.00199627|0.002 |
9350  |0.00910383|-0.00690923|0.002 |
9351  |0.0131875|-0.0124185|0.002 |
9352  |0.00603238|-0.00244394|0.002 |
9353  |0.0134452|-0.00235543|0.002 |
9354  |0.011376|-0.000623591|0.002 |
9355  |-0.0146208|-0.0145421|0.002 |
9356  |0.010236|-0.0149379|0.002 |
9357  |-0.00510127|-0.00552698|0.002 |
9358  |0.00840088|-0.0104676|0.002 |
9359  |0.00391194|-0.00872088|0.002 |
9360  |0.0104985|-0.00426141|0.002 |
9361  |-0.00576614|-0.01102|0.002 |
9362  |-0.00510264|0.0109022|0.002 |
9363  |0.00053077|-0.010587|0.002 |
9364  |-0.0139829|-0.00240759|0.002 |
9365  |0.00621985|-0.0119938|0.002 |
9366  |-0.0107523|0.0132973|0.002 |
9367  |0.00596592|0.0143851|0.002 |
9368  |-0.00376744|-0.00997404|0.002 |
9369  |-0.00830592|-0.00328167|0.002 |
9370  |-0.0143851|-0.00351502|0.002 |
9371  |-0.0132171|-0.0121707|0.002 |
9372  |0.00917742|0.00814044|0.002 |
9373  |-0.00109155|-3.14236e-05|0.002 |
9374  |0.00781573|-0.0059325|0.002 |
9375  |-0.000431308|-0.00178353|0.002 |
9376  |-0.00596112|2.47228e-05|0.002 |
9377  |0.0146868|-0.00518098|0.002 |
9378  |-0.00512718|0.00512083|0.002 |
9379  |0.0138452|-0.00459198|0.002 |
9380  |-0.0128381|-0.00843682|0.002 |
9381  |-0.00112995|-0.00832832|0.002 |
9382  |-0.00406275|-0.000227431|0.002 |
9383  |0.00454187|-0.008985|0.002 |
9384  |0.0059368|0.00390501|0.002 |
9385  |0.0068963|-0.0116754|0.002 |
9386  |-0.0128526|-0.00559973|0.002 |
9387  |-0.00317565|-0.00810222|0.002 |
9388  |-0.000264495|-0.0001287|0.002 |
9389  |-0.00552862|0.0100915|0.002 |
9390  |-0.014145|0.00380415|0.002 |
9391  |0.00467444|-0.00234945|0.002 |
9392  |-0.00709073|-0.0101472|0.002 |
9393  |0.0117423|-0.00931442|0.002 |
9394  |-0.00353939|0.00838082|0.002 |
9395  |0.0106324|0.00296583|0.002 |
9396  |0.001912|-0.00782183|0.002 |
9397  |0.0084975|-0.00588573|0.002 |
9398  |-0.0147068|0.00216957|0.002 |
9399  |-0.00383541|0.00432896|0.002 |
9400  |0.0034097|-0.00353794|0.002 |
9401  |0.00932974|-0.00182234|0.002 |
9402  |-0.0147107|0.01097|0.002 |
9403  |0.000197925|0.00638951|0.002 |
9404  |-0.0144289|-0.0142066|0.002 |
9405  |-0.0131716|0.0100731|0.002 |
9406  |-0.00671596|0.000256937|0.002 |
9407  |-0.00572289|0.0117858|0.002 |
9408  |0.0078923|-0.00441816|0.002 |
9409  |0.013925|0.0110852|0.002 |
9410  |-0.00473701|-0.0128226|0.002 |
9411  |-0.011255|-0.00230214|0.002 |
9412  |-0.00735814|0.00670971|0.002 |
9413  |0.0112414|-0.0120683|0.002 |
9414  |0.00107223|0.00303436|0.002 |
9415  |0.00159206|0.0136757|0.002 |
9416  |0.00620481|-0.00381556|0.002 |
9417  |-0.0137397|0.00311993|0.002 |
9418  |-0.00201557|0.00630935|0.002 |
9419  |-0.00875741|0.00392476|0.002 |
9420  |0.0118687|0.00686129|0.002 |
9421  |0.0014805|-0.0013522|0.002 |
9422  |-0.00268572|0.00602008|0.002 |
9423  |-0.012611|-0.00898268|0.002 |
9424  |0.00822003|-0.0111504|0.002 |
9425  |0.00409177|-0.0126788|0.002 |
9426  |-0.0103905|0.00881719|0.002 |
9427  |0.00395182|-0.0131112|0.002 |
9428  |-0.00415484|-0.0114083|0.002 |
9429  |-0.00701116|0.0098992|0.002 |
9430  |-0.00279759|-0.00302638|0.002 |
9431  |0.00327359|-0.00197794|0.002 |
9432  |-0.000919303|-0.0130967|0.002 |
9433  |0.0121664|-0.00309065|0.002 |
9434  |0.00380595|-0.00244082|0.002 |
9435  |-0.00724513|-0.0045588|0.002 |
9436  |0.00555423|0.00994208|0.002 |
9437  |-0.00221287|0.00177077|0.002 |
9438  |-0.000414791|-0.000215364|0.002 |
9439  |-0.00645177|-0.00728514|0.002 |
9440  |0.00590879|-0.00445083|0.002 |
9441  |-0.00567324|-0.00303858|0.002 |
9442  |0.00462356|-0.0137848|0.002 |
9443  |0.000297729|-0.00878181|0.002 |
9444  |0.00727795|0.000477174|0.002 |
9445  |0.000452255|-0.000302678|0.002 |
9446  |-0.00565426|-0.0100417|0.002 |
9447  |0.00325107|-0.00872359|0.002 |
9448  |0.0034369|-0.0086216|0.002 |
9449  |-0.00338918|0.000994063|0.002 |
9450  |-0.0144628|0.00375967|0.002 |
9451  |-0.0126705|-0.00301017|0.002 |
9452  |0.0085689|-0.00660955|0.002 |
9453  |-0.0132027|-0.00253687|0.002 |
9454  |0.0129855|-0.00215552|0.002 |
9455  |0.00950776|-0.00291459|0.002 |
9456  |0.00171513|0.000941436|0.002 |
9457  |0.00567466|0.00371907|0.002 |
9458  |0.00372656|-0.00304622|0.002 |
9459  |-0.000364672|-0.00386284|0.002 |
9460  |0.0110421|0.00676721|0.002 |
9461  |-0.00601587|-0.0117207|0.002 |
9462  |-0.0032218|-0.00735593|0.002 |
9463  |0.0018051|0.00997051|0.002 |
9464  |0.00756517|-0.00367851|0.002 |
9465  |0.00108031|-0.00599404|0.002 |
9466  |0.00605213|-0.00463811|0.002 |
9467  |0.00294108|0.00560246|0.002 |
9468  |0.00902647|-0.00771845|0.002 |
9469  |0.0112317|-0.00832116|0.002 |
9470  |0.00822088|-0.00495118|0.002 |
9471  |-0.00999842|-0.00914267|0.002 |
9472  |-0.00613069|-0.0082815|0.002 |
9473  |0.0103948|-0.0117265|0.002 |
9474  |-0.00976949|0.00388149|0.002 |
9475  |-0.0148804|0.0134527|0.002 |
9476  |0.0110511|-0.00513279|0.002 |
9477  |-0.00605632|-0.000390394|0.002 |
9478  |0.00910762|-0.0124896|0.002 |
9479  |-0.00831596|0.0118261|0.002 |
9480  |0.00952707|0.0108373|0.002 |
9481  |0.00603231|-0.00322056|0.002 |
9482  |-0.0148414|0.00774682|0.002 |
9483  |0.0014838|0.00247733|0.002 |
9484  |0.0148477|-0.00671775|0.002 |
9485  |0.00800024|-0.0102258|0.002 |
9486  |-0.00662867|-8.63331e-05|0.002 |
9487  |0.00458698|-0.0046958|0.002 |
9488  |0.0115922|-0.0117254|0.002 |
9489  |0.0146745|0.00734697|0.002 |
9490  |-0.00136924|-0.009903|0.002 |
9491  |-3.1743e-05|0.0129275|0.002 |
9492  |-0.00569433|-0.0018068|0.002 |
9493  |0.0047722|-0.00520398|0.002 |
9494  |-0.012896|0.0118409|0.002 |
9495  |0.0119343|0.00573936|0.002 |
9496  |0.00549976|0.00271687|0.002 |
9497  |0.0147225|0.00822339|0.002 |
9498  |0.010753|-0.00422923|0.002 |
9499  |-0.0124708|-0.00290664|0.002 |
9500  |-0.00923727|0.0056642|0.002 |
9501  |0.0131127|0.0142634|0.002 |
9502  |0.00231667|-0.00396661|0.002 |
9503  |0.00669972|-0.000278648|0.002 |
9504  |-0.0121054|-0.0145381|0.002 |
9505  |-0.00882362|0.00661168|0.002 |
9506  |-0.00439744|-0.0140855|0.002 |
9507  |0.0125361|0.00330003|0.002 |
9508  |-0.0129888|-0.00652898|0.002 |
9509  |0.0140782|0.0148238|0.002 |
9510  |-0.00100666|0.014462|0.002 |
9511  |-0.00443305|0.00140986|0.002 |
9512  |0.00556981|-0.00734304|0.002 |
9513  |0.00124552|0.0130696|0.002 |
9514  |0.0119106|0.0078326|0.002 |
9515  |-0.00403644|-0.0135208|0.002 |
9516  |-0.00361552|-0.0101183|0.002 |
9517  |-0.00181082|-0.0128257|0.002 |
9518  |-0.00634279|-0.00343021|0.002 |
9519  |-0.0119795|-0.000917454|0.002 |
9520  |-0.00666293|-0.00214867|0.002 |
9521  |-0.0132481|-0.0144197|0.002 |
9522  |0.00880849|0.00596927|0.002 |
9523  |-0.00274157|-0.00590259|0.002 |
9524  |-0.00889471|0.00142541|0.002 |
9525  |0.00623756|-0.0084937|0.002 |
9526  |-0.00449692|-0.000280381|0.002 |
9527  |-0.00563242|-0.00367521|0.002 |
9528  |-0.00707789|-0.0148735|0.002 |
9529  |0.00989996|-0.00457432|0.002 |
9530  |-0.00136632|-0.00577974|0.002 |
9531  |-0.000419678|-0.000814504|0.002 |
9532  |0.0103448|0.00135404|0.002 |
9533  |0.00830226|0.0080873|0.002 |
9534  |-0.00927501|-0.000996699|0.002 |
9535  |-0.00830325|0.0110746|0.002 |
9536  |0.00842878|-0.00807279|0.002 |
9537  |0.00834797|0.00600174|0.002 |
9538  |-0.010888|-0.00745781|0.002 |
9539  |0.0097949|0.00806453|0.002 |
9540  |-0.00263631|0.0120732|0.002 |
9541  |-0.000349101|-0.00894431|0.002 |
9542  |-0.00927979|0.0139569|0.002 |
9543  |-0.0036288|-0.00726345|0.002 |
9544  |-0.00259908|-0.00906137|0.002 |
9545  |0.00851802|-0.00340451|0.002 |
9546  |-0.0128685|-0.00333989|0.002 |
9547  |0.00197979|-0.00397887|0.002 |
9548  |-0.0113182|-0.00826984|0.002 |
9549  |0.00948003|-0.0121379|0.002 |
9550  |-0.00261591|0.00486252|0.002 |
9551  |-0.0035579|0.00902335|0.002 |
9552  |0.00276435|-0.00694174|0.002 |
9553  |-0.00919028|-0.0066079|0.002 |
9554  |0.00478165|0.0118408|0.002 |
9555  |0.00824693|0.0077639|0.002 |
9556  |0.00666923|0.0146815|0.002 |
9557  |-3.24026e-05|0.0129443|0.002 |
9558  |-0.000479737|-5.98296e-05|0.002 |
9559  |-0.00415855|-0.00571655|0.002 |
9560  |0.00395305|0.00624063|0.002 |
9561  |-0.0084409|-0.00781599|0.002 |
9562  |-0.00106334|0.00312737|0.002 |
9563  |0.00628725|-0.008421|0.002 |
9564  |-0.00366422|0.00500439|0.002 |
9565  |-0.00625651|0.0118906|0.002 |
9566  |0.00826016|0.00469454|0.002 |
9567  |-0.00337688|-0.0105782|0.002 |
9568  |0.0032251|-0.00140145|0.002 |
9569  |-0.00205703|-0.00275543|0.002 |
9570  |0.00315089|0.0132623|0.002 |
9571  |0.000555107|-0.00211386|0.002 |
9572  |-0.00130932|-0.000288941|0.002 |
9573  |-0.0130257|0.00331936|0.002 |
9574  |-0.0056871|0.0102774|0.002 |
9575  |-0.00919523|0.0123317|0.002 |
9576  |0.00417548|0.0128658|0.002 |
9577  |-0.00695286|-0.0064825|0.002 |
9578  |-0.00370907|0.0102499|0.002 |
9579  |-0.00966349|0.0146929|0.002 |
9580  |0.000562598|0.0129192|0.002 |
9581  |0.00475322|-0.013112|0.002 |
9582  |0.0125319|0.00787043|0.002 |
9583  |0.00113836|0.00066086|0.002 |
9584  |0.00758749|0.00108672|0.002 |
9585  |-0.00195987|-0.00808616|0.002 |
9586  |-0.00721824|-0.00314305|0.002 |
9587  |0.0105459|0.000539539|0.002 |
9588  |0.0146043|-0.00875698|0.002 |
9589  |-0.0011673|-0.00551977|0.002 |
9590  |0.00803264|-0.00112923|0.002 |
9591  |-0.00149215|-0.0119956|0.002 |
9592  |-0.0101173|0.0108675|0.002 |
9593  |-0.00853699|-0.00772433|0.002 |
9594  |-0.0112765|0.00588059|0.002 |
9595  |0.00301297|-0.00195826|0.002 |
9596  |0.00209206|-0.0050748|0.002 |
9597  |-0.00696724|0.00163269|0.002 |
9598  |0.00813441|-0.00187587|0.002 |
9599  |0.00616683|-0.000790179|0.002 |
9600  |0.00492407|0.0118803|0.002 |
9601  |0.00618874|-0.00416828|0.002 |
9602  |-0.000395818|0.0104456|0.002 |
9603  |0.0045156|0.00967155|0.002 |
9604  |0.00472723|0.00129678|0.002 |
9605  |-0.00407558|0.0115917|0.002 |
9606  |0.00222533|-0.0117184|0.002 |
9607  |0.0130879|0.00563238|0.002 |
9608  |0.00299728|0.00357773|0.002 |
9609  |-0.000856842|0.0032696|0.002 |
9610  |0.000577219|0.0141719|0.002 |
9611  |-0.00257437|-0.00152783|0.002 |
9612  |-0.00525847|0.00263928|0.002 |
9613  |0.00109303|-0.00968046|0.002 |
9614  |0.00692602|-0.00592929|0.002 |
9615  |0.00610208|-0.010391|0.002 |
9616  |0.0107249|-0.00972003|0.002 |
9617  |0.0134937|-0.00965968|0.002 |
9618  |0.0118538|0.013261|0.002 |
9619  |0.0125565|-0.00376408|0.002 |
9620  |-0.00913703|-0.00562517|0.002 |
9621  |0.00811818|0.0012781|0.002 |
9622  |0.0133926|0.0035403|0.002 |
9623  |0.0104655|0.0140253|0.002 |
9624  |0.000997648|0.00368908|0.002 |
9625  |6.59923e-05|0.00322412|0.002 |
9626  |-0.0112907|-0.0081478|0.002 |
9627  |-0.0149329|0.0043146|0.002 |
9628  |0.00907967|0.0132005|0.002 |
9629  |-0.00460038|0.0114113|0.002 |
9630  |-0.0122786|0.00418483|0.002 |
9631  |-0.0144691|0.00130741|0.002 |
9632  |0.00402643|-0.00337708|0.002 |
9633  |0.012713|0.00248447|0.002 |
9634  |-0.000710753|0.00337988|0.002 |
9635  |0.00153968|0.00864122|0.002 |
9636  |0.00519157|0.00632878|0.002 |
9637  |0.00465351|0.00560745|0.002 |
9638  |0.00883388|-0.00419544|0.002 |
9639  |-0.00326923|-0.00868514|0.002 |
9640  |-0.0104824|0.0100401|0.002 |
9641  |0.00231638|-0.0149561|0.002 |
9642  |-0.002771|-0.00359067|0.002 |
9643  |-0.00424743|-0.00884451|0.002 |
9644  |-0.0124975|7.37235e-05|0.002 |
9645  |-0.00639539|0.0083255|0.002 |
9646  |-0.0142161|0.00774898|0.002 |
9647  |-0.00188628|0.00773757|0.002 |
9648  |0.00623507|0.000903108|0.002 |
9649  |-0.0029699|-0.00606124|0.002 |
9650  |-0.00495671|-0.00090185|0.002 |
9651  |0.0136663|0.00435346|0.002 |
9652  |-0.000186741|-0.00722306|0.002 |
9653  |-0.00557141|-0.00604732|0.002 |
9654  |0.00662542|-0.00558744|0.002 |
9655  |0.00752546|-0.00780679|0.002 |
9656  |0.00242126|0.000357377|0.002 |
9657  |-0.00625976|0.00359897|0.002 |
9658  |0.00990711|-0.0033461|0.002 |
9659  |-0.00205417|-0.00282376|0.002 |
9660  |-0.0100043|-0.0119039|0.002 |
9661  |0.0032973|-0.00831469|0.002 |
9662  |0.00216784|0.0110129|0.002 |
9663  |0.00334107|-0.00383975|0.002 |
9664  |-0.00422394|-0.0109164|0.002 |
9665  |-0.00341926|0.00413548|0.002 |
9666  |0.00682064|0.00422196|0.002 |
9667  |0.00269801|-0.00105463|0.002 |
9668  |0.00446371|0.00412594|0.002 |
9669  |-0.00833162|-0.0047372|0.002 |
9670  |-0.0105665|-0.00690654|0.002 |
9671  |0.0117871|-0.00758247|0.002 |
9672  |-0.00460038|-0.00815374|0.002 |
9673  |0.00939203|0.0134365|0.002 |
9674  |-0.000659962|0.00338481|0.002 |
9675  |0.00789483|0.00858773|0.002 |
9676  |-0.0117258|-0.00233915|0.002 |
9677  |-0.0137191|-0.0127279|0.002 |
9678  |0.0135325|-0.014563|0.002 |
9679  |-0.0110458|-0.00418419|0.002 |
9680  |0.00143302|-0.00775711|0.002 |
9681  |0.00814713|0.00590538|0.002 |
9682  |0.000870998|0.0104078|0.002 |
9683  |-0.0116833|0.00920838|0.002 |
9684  |-0.00441002|-0.00224861|0.002 |
9685  |0.00176256|0.0134751|0.002 |
9686  |0.00585434|0.00682158|0.002 |
9687  |-0.00585635|0.00679581|0.002 |
9688  |-0.00518131|-0.00436484|0.002 |
9689  |0.00288498|-0.00029693|0.002 |
9690  |0.0147572|0.00139921|0.002 |
9691  |0.00319117|0.00524341|0.002 |
9692  |-0.0109121|0.00504727|0.002 |
9693  |0.00301909|-0.0128769|0.002 |
9694  |-0.000662511|-0.0141154|0.002 |
9695  |-0.00646593|0.00462872|0.002 |
9696  |0.00366581|-0.00964199|0.002 |
9697  |0.0128317|-0.00580311|0.002 |
9698  |0.00405958|-0.00224931|0.002 |
9699  |-0.0123876|-0.00207127|0.002 |
9700  |0.00276394|0.00613427|0.002 |
9701  |0.0121199|-0.0119542|0.002 |
9702  |0.0134616|0.0131169|0.002 |
9703  |-0.00805455|-0.0146148|0.002 |
9704  |0.00657013|-0.0066133|0.002 |
9705  |0.00736318|0.0049302|0.002 |
9706  |0.00169736|0.00524538|0.002 |
9707  |0.00332789|0.00393754|0.002 |
9708  |0.0124565|0.00278298|0.002 |
9709  |-0.0145745|0.00755164|0.002 |
9710  |-0.0142288|0.00414709|0.002 |
9711  |-0.00836696|-0.00327273|0.002 |
9712  |0.0101427|-0.00335291|0.002 |
9713  |-0.0101186|-0.00705181|0.002 |
9714  |-0.0121001|-0.00398132|0.002 |
9715  |0.000633511|0.00778787|0.002 |
9716  |0.0125084|0.0108394|0.002 |
9717  |0.00424049|-0.0125269|0.002 |
9718  |-0.00817999|-0.0075444|0.002 |
9719  |0.014199|0.0114428|0.002 |
9720  |0.00126201|0.00659425|0.002 |
9721  |-0.00723495|-0.00502852|0.002 |
9722  |0.0148135|-0.00203666|0.002 |
9723  |-0.00416046|-0.00630123|0.002 |
9724  |-0.00459137|-0.00194671|0.002 |
9725  |0.013124|-0.0113797|0.002 |
9726  |0.0147472|0.00363136|0.002 |
9727  |0.00131866|0.000818511|0.002 |
9728  |0.0118217|-0.00196927|0.002 |
9729  |0.00297407|-0.0019184|0.002 |
9730  |0.013516|0.00937182|0.002 |
9731  |-0.0117345|-0.00843211|0.002 |
9732  |-0.0040141|0.00333846|0.002 |
9733  |-0.0126235|-0.00569227|0.002 |
9734  |0.00346538|-0.000940655|0.002 |
9735  |-0.0129961|0.00959606|0.002 |
9736  |-0.0148781|0.00799404|0.002 |
9737  |-0.000393684|-0.00609433|0.002 |
9738  |-0.0065663|-0.00700989|0.002 |
9739  |0.0018733|0.010886|0.002 |
9740  |-0.00316598|0.00275968|0.002 |
9741  |0.00314037|-0.00183345|0.002 |
9742  |0.00788448|0.0065423|0.002 |
9743  |-0.00793041|0.0021039|0.002 |
9744  |0.00875013|-0.00458671|0.002 |
9745  |0.00152321|-0.00378923|0.002 |
9746  |0.00688074|-0.00563968|0.002 |
9747  |-0.00010743|0.00638045|0.002 |
9748  |-0.00242642|-0.00503849|0.002 |
9749  |0.00148264|0.00749009|0.002 |
9750  |0.0120998|0.00918407|0.002 |
9751  |-0.000975458|0.00908758|0.002 |
9752  |0.00382323|-0.00596307|0.002 |
9753  |0.0100972|-0.00740951|0.002 |
9754  |0.00154712|0.0037903|0.002 |
9755  |-0.00476127|-0.0129579|0.002 |
9756  |-0.00193444|-0.00357534|0.002 |
9757  |-0.00831411|-0.0125298|0.002 |
9758  |0.00425504|0.00594918|0.002 |
9759  |0.00706966|-0.000430877|0.002 |
9760  |0.0149953|-0.00205104|0.002 |
9761  |-0.0109398|0.0143202|0.002 |
9762  |-0.00310728|-0.0130679|0.002 |
9763  |0.0144563|0.00771647|0.002 |
9764  |0.0123187|0.0136394|0.002 |
9765  |0.0115542|0.010222|0.002 |
9766  |-0.00951907|0.00330207|0.002 |
9767  |-0.00632723|0.00669497|0.002 |
9768  |0.0017694|-0.000595571|0.002 |
9769  |0.0138711|0.000150599|0.002 |
9770  |-0.00117413|-0.00885902|0.002 |
9771  |0.00202563|0.00646788|0.002 |
9772  |0.00937328|0.013553|0.002 |
9773  |0.00065717|0.00435274|0.002 |
9774  |-0.0072425|-0.0113748|0.002 |
9775  |0.00524807|-0.0024305|0.002 |
9776  |-0.0074217|-0.0128724|0.002 |
9777  |-0.00820443|0.000861629|0.002 |
9778  |0.00163228|-0.0119466|0.002 |
9779  |-0.00662622|-0.000672556|0.002 |
9780  |0.0125822|-0.0138632|0.002 |
9781  |0.00424928|-0.00310129|0.002 |
9782  |-0.00610315|0.00819455|0.002 |
9783  |-0.000727398|0.0066012|0.002 |
9784  |-0.0148252|0.0018259|0.002 |
9785  |0.00615088|-0.00195447|0.002 |
9786  |0.00635424|0.00293613|0.002 |
9787  |-0.00219936|-0.00247488|0.002 |
9788  |0.00963406|-0.00850519|0.002 |
9789  |0.00913905|0.00623233|0.002 |
9790  |-0.0037953|0.00472431|0.002 |
9791  |-0.00513044|-0.00530449|0.002 |
9792  |0.0064122|0.00721014|0.002 |
9793  |0.00334369|-0.00959015|0.002 |
9794  |0.00951478|0.00884345|0.002 |
9795  |0.000496107|-0.00679928|0.002 |
9796  |-0.00785842|-0.00378463|0.002 |
9797  |0.000137932|0.00153204|0.002 |
9798  |0.0131082|0.00783528|0.002 |
9799  |0.00100405|0.00495002|0.002 |
9800  |-0.00130111|-0.0144118|0.002 |
9801  |0.00353535|0.0141016|0.002 |
9802  |0.00300748|-0.00147465|0.002 |
9803  |-0.0081143|0.0137856|0.002 |
9804  |0.000817301|0.0101663|0.002 |
9805  |-0.00164007|-0.00298152|0.002 |
9806  |-0.0113545|0.0066456|0.002 |
9807  |0.00015797|0.00700097|0.002 |
9808  |0.00730145|-0.00363335|0.002 |
9809  |-0.00809254|0.00811394|0.002 |
9810  |-0.0134259|0.0088046|0.002 |
9811  |0.00863754|0.000257924|0.002 |
9812  |-0.00254665|0.00808452|0.002 |
9813  |0.00323231|-0.00943815|0.002 |
9814  |0.000116569|-0.00681322|0.002 |
9815  |-0.00494405|-0.00631651|0.002 |
9816  |0.00280261|-0.00367402|0.002 |
9817  |-0.00271548|0.0061146|0.002 |
9818  |-0.00689251|-0.0124968|0.002 |
9819  |0.00386419|-0.00330876|0.002 |
9820  |0.00776083|-0.00695015|0.002 |
9821  |-0.00438929|-0.0100964|0.002 |
9822  |0.00214143|-0.0123219|0.002 |
9823  |-0.00573916|-0.00613554|0.002 |
9824  |-0.0112339|-0.00884222|0.002 |
9825  |0.000922706|-0.0087671|0.002 |
9826  |0.00512896|-0.00811487|0.002 |
9827  |-0.00625728|-0.0146977|0.002 |
9828  |-0.0109886|0.00462018|0.002 |
